-1	54	-1	-1	20	54	-1	34	14	10	-1	14	-1	26	-1	-1	55	16	-1	14	-1	-1	84	-1	68	14	16	16	14	-1	16	30	-1	-1	14	14	-1	-1	54	14	-1	22	-1	28	-1	35	-1	16	-1	14	-1	67	-1	-1	-1	-1	68	85	10	37	-1	-1	14	34	98	14	16	75	37	91	68	-1	68	-1	52	20	-1	-1	16	-1	68	-1	22	-1	54	16	-1	28	37	54	-1	-1	-1	16	14	-1	68	54	-1	-1	34	-1	75	14	68	68	-1	-1	-1	-1	28	14	54	-1	-1	-1	-1	-1	63	-1	-1	54	54	-1	68	-1	-1	-1	-1	85	54	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	14	20	93	54	16	31	-1	16	54	68	28	14	138	54	-1	10	68	71	-1	-1	31	36	34	134	14	-1	28	-1	-1	85	-1	54	16	-1	-1	-1	14	14	-1	78	-1	54	55	34	10	22	16	-1	14	54	16	-1	-1	34	-1	68	54	34	68	-1	16	68	-1	42	-1	85	16	16	54	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	16	-1	-1	71	34	54	-1	75	30	-1	16	-1	-1	80	10	-1	85	54	-1	16	-1	-1	-1	-1	75	-1	46	-1	-1	68	-1	-1	68	-1	-1	-1	-1	16	-1	22	-1	-1	180	-1	16	-1	-1	26	54	-1	34	10	-1	-1	16	-1	20	14	36	-1	20	54	-1	68	16	-1	22	-1	108	16	-1	-1	16	-1	85	-1	-1	-1	14	-1	54	54	-1	-1	38	54	46	22	54	52	10	14	68	-1	14	137	35	14	14	-1	16	71	-1	54	105	-1	16	-1	68	-1	-1	35	-1	22	-1	54	22	-1	29	20	14	-1	31	16	46	-1	54	16	-1	-1	-1	26	-1	-1	-1	-1	22	54	16	-1	54	14	-1	14	68	31	68	-1	34	22	54	16	-1	-1	68	68	68	14	-1	123	-1	-1	54	-1	68	34	-1	34	-1	14	-1	14	-1	78	-1	16	-1	-1	14	89	14	-1	31	14	14	14	-1	14	-1	20	14	-1	-1	14	-1	-1	22	71	-1	46	-1	54	16	-1	-1	68	53	14	68	-1	-1	-1	35	26	-1	54	16	14	-1	14	-1	68	-1	16	-1	-1	-1	26	-1	68	14	-1	77	-1	14	16	14	54	54	-1	-1	8	28	85	-1	-1	54	54	67	54	46	-1	54	-1	-1	-1	-1	135	54	10	-1	-1	16	54	-1	14	46	85	16	-1	-1	27	134	38	-1	26	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	172	-1	138	-1	-1	201	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	77	-1	-1	-1	-1	95	21	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	123	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	175	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	118	177	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	177	-1	-1	-1	-1	-1	-1	66	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	28	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	152	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	58	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	128	175	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	94	-1	189	-1	158	-1	-1	-1	164	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	104	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	10	-1	0	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	17	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	70	-1	-1	65	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	252	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	81	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1	74	-1	10	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	64	-1	49	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	30	36	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	6	-1	14	10	6	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	150	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	6	-1	30	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	222	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	63	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	10	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	14	
8	8	8	14	-1	14	14	14	14	8	14	14	8	14	8	8	8	8	8	-1	-1	8	-1	8	8	8	14	14	8	8	14	8	8	14	8	8	8	14	8	14	-1	8	8	14	14	8	14	14	14	8	8	8	-1	14	8	8	8	8	-1	14	14	8	8	8	8	8	-1	8	14	14	8	14	-1	14	8	8	8	8	8	14	14	14	8	8	8	14	8	14	8	8	8	14	8	14	14	8	8	14	8	8	8	8	8	8	14	14	14	14	14	8	8	8	14	8	8	14	14	14	14	8	8	8	8	14	14	14	-1	8	14	8	14	8	8	8	8	14	8	14	8	14	8	8	14	8	14	14	8	14	8	14	8	8	14	8	8	8	8	14	8	8	14	-1	14	14	14	14	14	14	-1	8	8	8	14	8	14	8	14	14	8	8	8	8	14	14	8	14	14	8	14	14	8	8	14	14	8	8	14	14	8	14	14	8	14	14	8	8	14	14	-1	14	8	14	8	8	8	8	14	8	8	8	8	8	8	14	14	8	14	8	8	14	8	14	8	14	14	8	14	14	8	14	8	8	14	14	14	14	14	14	-1	8	14	14	8	14	8	14	-1	8	14	8	8	14	14	14	8	14	14	8	14	14	-1	14	14	-1	8	14	8	8	8	14	14	14	8	14	8	8	8	8	8	8	14	8	14	8	14	14	14	8	14	14	14	14	14	8	8	14	14	8	8	-1	14	8	14	8	8	14	14	8	14	8	8	8	14	14	8	14	14	-1	8	14	8	-1	14	-1	8	8	14	14	-1	8	8	-1	14	14	8	8	8	14	8	8	14	8	8	8	8	8	8	8	8	14	14	8	8	14	8	8	8	8	8	8	8	14	8	8	-1	8	8	8	8	8	8	8	-1	-1	8	8	-1	-1	8	14	14	14	8	14	8	14	14	8	14	8	8	8	8	14	8	14	8	8	14	8	14	14	8	8	8	8	14	8	14	8	14	8	8	14	14	14	8	8	8	14	14	14	8	14	8	8	14	14	14	8	14	8	32	14	14	14	8	8	14	-1	14	8	8	8	14	14	8	8	8	14	14	8	8	8	8	8	8	8	14	14	8	8	8	14	8	-1	14	8	8	14	14	14	14	-1	8	-1	134	8	14	8	8	8	8	8	-1	8	14	14	14	8	
-1	-1	-1	14	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	16	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	20	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	20	-1	16	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	83	52	-1	-1	-1	-1	-1	20	20	-1	20	16	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	14	-1	20	-1	20	20	-1	20	-1	-1	20	-1	-1	-1	20	-1	20	-1	-1	-1	20	-1	-1	20	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	16	-1	16	20	-1	16	-1	-1	0	-1	-1	20	-1	-1	-1	20	20	-1	16	-1	20	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	16	-1	12	-1	-1	-1	-1	20	-1	-1	-1	20	20	-1	-1	-1	20	-1	-1	20	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	20	-1	-1	16	-1	-1	-1	-1	20	-1	20	-1	-1	-1	20	-1	-1	12	-1	20	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	20	-1	16	16	-1	-1	20	-1	-1	20	14	-1	-1	20	-1	18	-1	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	-1	31	-1	-1	-1	-1	10	-1	-1	20	-1	-1	-1	-1	-1	-1	23	16	-1	20	20	-1	-1	14	20	-1	-1	20	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	16	-1	20	20	-1	20	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	20	16	-1	-1	16	16	20	20	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	20	20	-1	-1	-1	37	-1	-1	20	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	16	-1	20	-1	20	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	20	52	20	-1	-1	-1	-1	20	-1	-1	-1	14	20	-1	-1	-1	
60	48	-1	-1	38	-1	-1	30	56	30	-1	-1	44	54	-1	-1	-1	26	-1	-1	-1	-1	53	48	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	89	-1	38	-1	26	48	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	50	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	53	-1	-1	51	-1	-1	48	-1	178	-1	-1	-1	-1	26	76	-1	30	56	-1	-1	-1	51	-1	38	-1	48	-1	33	-1	-1	48	51	37	56	-1	-1	-1	85	-1	48	-1	26	30	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	38	-1	-1	62	-1	-1	-1	-1	51	-1	-1	33	-1	53	-1	-1	26	51	-1	-1	38	-1	30	34	-1	-1	-1	51	-1	-1	38	-1	-1	121	-1	-1	-1	33	51	-1	38	-1	48	-1	48	-1	-1	-1	-1	-1	-1	34	-1	-1	30	-1	44	-1	-1	-1	33	30	-1	-1	-1	56	48	47	-1	-1	89	60	-1	255	-1	88	30	-1	122	30	30	48	-1	-1	-1	-1	-1	-1	-1	61	-1	33	-1	-1	-1	-1	-1	-1	38	-1	51	-1	-1	48	-1	-1	29	38	48	-1	-1	-1	34	-1	27	-1	-1	-1	-1	33	-1	-1	-1	30	48	-1	-1	-1	48	-1	-1	30	-1	-1	30	-1	-1	30	-1	-1	95	48	30	30	-1	-1	30	44	-1	-1	-1	-1	-1	-1	30	71	48	-1	-1	-1	32	-1	48	-1	-1	-1	30	-1	-1	-1	-1	-1	51	-1	-1	-1	48	-1	-1	55	-1	-1	16	54	30	-1	-1	30	-1	42	34	-1	-1	34	-1	-1	-1	48	-1	-1	-1	34	-1	-1	-1	-1	30	56	-1	-1	51	52	-1	-1	-1	44	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	49	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	42	30	-1	-1	30	-1	-1	-1	-1	33	-1	-1	48	56	44	83	-1	-1	34	30	-1	-1	-1	-1	56	-1	48	35	35	-1	-1	-1	-1	-1	-1	38	38	-1	-1	133	59	34	48	-1	34	33	30	-1	-1	30	-1	46	-1	48	30	137	-1	26	-1	-1	-1	44	-1	-1	80	38	-1	-1	125	-1	-1	39	-1	-1	-1	59	-1	30	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	30	-1	-1	30	-1	-1	30	-1	-1	-1	-1	-1	30	-1	48	33	-1	51	-1	-1	44	-1	-1	33	-1	-1	-1	88	-1	-1	-1	-1	53	-1	29	
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	63	10	-1	-1	-1	23	-1	-1	35	21	-1	-1	-1	10	-1	-1	23	36	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	10	69	83	-1	23	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	10	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	10	-1	-1	-1	94	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	52	-1	-1	-1	-1	-1	-1	-1	98	10	-1	-1	104	-1	-1	-1	-1	10	-1	23	23	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	73	-1	72	-1	82	-1	-1	10	36	18	10	-1	113	94	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	15	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	110	33	-1	14	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	18	-1	-1	-1	41	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	62	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	31	-1	-1	-1	10	-1	120	-1	-1	91	158	28	-1	-1	64	-1	-1	-1	38	135	-1	-1	-1	-1	28	-1	166	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	36	71	-1	72	-1	58	-1	-1	103	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	39	-1	-1	-1	-1	-1	-1	-1	23	-1	65	-1	-1	-1	-1	-1	-1	10	-1	99	-1	-1	-1	-1	0	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	81	-1	-1	-1	-1	-1	-1	32	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	16	-1	-1	16	-1	-1	62	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	122	-1	-1	44	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	16	-1	14	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	78	52	-1	-1	-1	-1	-1	-1	-1	146	-1	-1	-1	32	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	82	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	127	-1	-1	259	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	137	-1	12	8	32	-1	56	-1	-1	44	12	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	16	44	-1	-1	-1	140	-1	-1	-1	14	-1	-1	58	-1	-1	34	56	32	-1	89	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	44	-1	-1	-1	-1	-1	-1	-1	-1	244	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	85	-1	-1	-1	75	-1	32	44	-1	-1	44	-1	-1	-1	67	-1	-1	80	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	56	55	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	16	44	62	44	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	24	-1	-1	90	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	44	-1	227	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	64	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	14	-1	-1	52	-1	-1	56	44	24	-1	44	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	26	-1	56	-1	-1	56	-1	-1	-1	-1	84	-1	-1	14	14	-1	44	-1	-1	26	69	-1	48	44	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	64	-1	-1	-1	88	-1	-1	-1	-1	-1	172	-1	-1	65	36	-1	-1	-1	-1	-1	93	32	-1	-1	-1	-1	-1	-1	-1	64	74	-1	22	100	-1	-1	-1	-1	-1	-1	-1	
