-1	-1	123	20	-1	-1	-1	1696	-1	-1	118	-1	-1	-1	10	-1	334	726	-1	1463	-1	-1	10	10	3944	-1	41	40	-1	-1	385	-1	-1	-1	984	100	8	-1	-1	-1	19	21	-1	-1	-1	114	-1	82	-1	45	31	42	2126	16	6856	34	-1	14	4170	-1	-1	-1	0	31	57	-1	14	-1	-1	1139	-1	-1	155	12	-1	156	-1	-1	137	-1	61	-1	17	-1	73	-1	-1	-1	-1	12	-1	767	-1	2609	-1	547	1439	-1	-1	-1	102	-1	774	-1	6359	-1	-1	-1	36	8	2421	559	770	40	167	-1	-1	-1	0	-1	16	16	153	2223	14	-1	-1	-1	62	12	-1	-1	37	882	-1	14	3793	6	53	-1	426	-1	-1	100	2167	73	-1	-1	-1	109	-1	-1	34	12	-1	4430	-1	1275	1748	0	14	-1	-1	-1	10	-1	290	1291	-1	229	2644	-1	-1	31	-1	306	-1	14	-1	46	-1	5106	-1	-1	260	-1	-1	-1	-1	-1	-1	14	416	16	759	-1	-1	36	-1	-1	10	6	-1	-1	-1	-1	-1	5854	-1	170	-1	-1	-1	18	31	192	-1	25	1699	-1	322	6569	320	2485	3330	103	-1	35	-1	8	5477	43	6329	2464	16	850	8	143	-1	10	-1	14	-1	-1	-1	-1	0	-1	-1	23	12	-1	-1	77	-1	4650	-1	-1	-1	575	177	-1	-1	-1	384	-1	-1	30	-1	0	-1	-1	187	18	835	20	69	65	12	-1	-1	-1	-1	65	0	151	-1	-1	854	-1	14	-1	944	3078	1456	47	-1	-1	61	2128	-1	5290	-1	-1	-1	-1	-1	-1	260	1506	250	-1	12	30	-1	-1	3225	-1	91	824	-1	70	12	16	-1	-1	-1	96	-1	115	16	-1	3154	495	37	8	179	256	72	16	-1	20	210	3344	906	-1	6832	4510	87	410	-1	-1	8	54	-1	-1	-1	245	12	8	-1	56	-1	31	-1	6	70	507	5516	-1	-1	-1	-1	35	-1	228	4775	158	6	-1	326	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	87	6	-1	-1	409	6	-1	-1	-1	-1	78	87	-1	-1	-1	-1	337	14	485	-1	-1	52	-1	663	-1	-1	6	-1	163	162	-1	-1	-1	-1	-1	157	54	3192	-1	-1	3437	-1	-1	-1	-1	634	1570	12	8	-1	6	10	0	5879	342	106	81	-1	-1	63	-1	48	43	-1	128	-1	0	218	-1	3631	3880	17	286	38	251	-1	20	913	-1	-1	-1	-1	362	-1	0	145	-1	-1	-1	4405	210	-1	6	6	38	35	-1	-1	-1	2587	740	107	0	-1	46	3985	289	5714	
87	-1	215	-1	-1	-1	-1	-1	22	-1	47	-1	26	-1	3003	-1	-1	-1	-1	67	-1	-1	-1	32	-1	14	-1	13	24	-1	5409	-1	-1	6	1223	8	0	44	-1	-1	26	139	-1	-1	14	-1	-1	30	1585	-1	6	27	439	12	233	5829	4403	-1	0	-1	-1	-1	-1	-1	14	-1	9	578	-1	-1	0	-1	-1	-1	556	-1	59	951	-1	338	-1	-1	-1	-1	429	-1	18	8	8	63	-1	-1	22	-1	-1	53	-1	-1	48	3978	20	20	-1	-1	-1	12	-1	6	66	-1	-1	20	22	611	-1	14	-1	-1	22	-1	-1	-1	-1	41	16	201	19	106	-1	-1	14	-1	-1	-1	140	6	-1	-1	14	-1	-1	158	1843	47	24	54	6	14	103	12	229	18	156	-1	35	-1	-1	113	6548	124	26	46	-1	18	-1	-1	-1	-1	1038	28	6	22	-1	-1	-1	-1	26	-1	681	6	68	56	-1	433	381	36	0	0	6	-1	6	38	-1	-1	-1	26	49	-1	-1	-1	1658	347	-1	41	-1	-1	-1	85	1056	18	100	-1	185	-1	-1	151	-1	-1	-1	114	8	38	-1	-1	333	-1	178	12	-1	-1	53	92	-1	54	42	3266	202	34	25	79	-1	37	-1	-1	-1	-1	-1	62	-1	-1	465	42	456	-1	26	-1	-1	58	-1	0	2410	-1	92	1445	-1	95	-1	-1	-1	-1	314	6	10	243	-1	50	-1	26	-1	-1	-1	48	-1	-1	6	-1	-1	-1	-1	-1	-1	14	48	-1	-1	85	28	22	-1	4223	1247	0	-1	-1	0	-1	0	-1	614	-1	253	198	6	0	12	20	-1	-1	72	-1	-1	-1	397	-1	-1	-1	-1	6	51	-1	-1	100	42	54	-1	8	6	-1	-1	-1	-1	-1	5509	4422	-1	5720	8	-1	20	-1	-1	-1	-1	-1	-1	47	3965	43	41	-1	0	-1	-1	2375	122	-1	-1	-1	10	22	-1	6	-1	-1	6	71	-1	219	16	-1	-1	42	241	30	39	725	24	10	-1	-1	-1	-1	69	720	-1	-1	32	-1	941	40	-1	-1	277	-1	30	140	365	1139	-1	-1	18	-1	32	77	70	-1	18	-1	729	-1	222	39	6	20	-1	-1	115	-1	22	1180	-1	-1	12	74	6	61	14	120	14	-1	-1	-1	2025	-1	41	-1	-1	476	6	14	3503	-1	-1	64	-1	60	44	47	-1	36	-1	-1	133	-1	-1	50	30	-1	4160	24	1038	-1	-1	5770	-1	-1	-1	12	179	-1	1845	90	5283	-1	17	157	14	-1	-1	1035	6964	8	631	-1	33	-1	20	37	-1	3723	
-1	1812	10	-1	-1	-1	6017	-1	1451	-1	-1	-1	654	-1	-1	5863	-1	163	-1	683	-1	-1	4015	311	991	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	1339	302	143	-1	-1	-1	-1	1061	93	10	64	-1	3344	-1	891	657	36	-1	-1	6	2275	-1	-1	507	-1	582	-1	-1	-1	20	0	2018	-1	-1	67	46	-1	40	-1	-1	26	-1	358	-1	-1	-1	71	-1	0	-1	-1	-1	-1	2055	1412	-1	-1	-1	-1	6178	174	109	24	4659	18	1507	-1	-1	2417	-1	-1	-1	3232	-1	-1	2555	-1	-1	147	-1	18	217	-1	-1	209	6	16	-1	70	-1	3987	-1	2917	103	-1	7225	-1	-1	-1	-1	-1	-1	10	1883	-1	-1	-1	892	-1	-1	-1	-1	-1	-1	118	0	-1	34	-1	1972	228	-1	34	-1	-1	-1	365	-1	8	59	-1	-1	316	173	5696	-1	-1	-1	-1	22	15	40	-1	118	520	3001	22	-1	-1	775	398	-1	5283	51	-1	-1	778	-1	-1	-1	-1	0	-1	35	92	26	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	648	86	-1	-1	-1	5228	-1	1257	-1	-1	1092	-1	74	-1	-1	-1	-1	-1	300	-1	-1	523	-1	-1	69	692	-1	-1	-1	-1	-1	688	-1	-1	-1	40	6	148	-1	18	2546	-1	-1	-1	-1	-1	0	3727	22	-1	-1	-1	-1	-1	664	-1	-1	-1	42	-1	2095	277	115	-1	225	-1	622	229	6589	-1	-1	48	-1	41	2062	270	-1	5057	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	146	71	45	-1	-1	2931	-1	-1	363	10	-1	-1	-1	39	-1	-1	-1	-1	913	-1	-1	-1	767	-1	-1	-1	-1	10	235	10	43	-1	-1	-1	-1	-1	14	0	-1	-1	-1	135	-1	38	-1	-1	186	856	-1	-1	-1	-1	107	1023	-1	-1	3854	19	40	-1	-1	-1	4778	-1	-1	233	-1	-1	-1	4132	-1	-1	-1	-1	6	3268	-1	0	6	2119	399	-1	-1	4979	4142	-1	-1	54	-1	95	16	-1	-1	444	-1	-1	-1	-1	10	-1	-1	180	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3230	247	447	-1	6	42	6	361	8	-1	1393	-1	20	1083	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	16	-1	-1	-1	422	75	-1	-1	-1	-1	42	44	-1	-1	625	-1	-1	397	560	-1	-1	-1	6102	-1	-1	-1	-1	-1	-1	22	496	-1	3237	335	-1	0	0	58	2866	-1	-1	-1	-1	49	3360	24	76	-1	110	33	5181	-1	-1	-1	
-1	-1	54	-1	703	9	47	37	-1	-1	446	-1	-1	1178	49	330	8	124	190	-1	61	33	-1	-1	-1	-1	27	33	189	-1	28	-1	-1	70	-1	5339	-1	-1	709	-1	23	1979	265	0	-1	1392	578	-1	-1	137	12	22	-1	107	28	-1	437	-1	-1	10	196	12	9	-1	-1	-1	-1	98	50	250	-1	284	-1	76	643	-1	83	391	-1	55	281	4283	-1	119	-1	4142	774	1290	1100	-1	15	19	8	-1	43	-1	49	-1	-1	-1	24	-1	18	33	150	-1	31	-1	17	-1	778	96	-1	22	-1	1263	-1	55	-1	-1	-1	-1	-1	328	131	16	-1	-1	0	12	14	0	79	795	34	8	-1	-1	20	-1	229	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	22	8	39	-1	175	-1	-1	356	26	-1	8	-1	8	8	1118	12	-1	-1	-1	57	55	-1	-1	-1	20	17	-1	-1	4078	937	41	-1	-1	-1	12	8	127	-1	8	-1	-1	0	175	800	-1	-1	85	1851	489	557	-1	171	404	90	-1	-1	-1	66	2711	2927	8	-1	-1	229	6787	-1	-1	-1	200	11	0	431	14	1126	44	191	40	0	43	-1	14	180	-1	14	-1	504	-1	272	-1	-1	12	14	668	38	-1	-1	8	1907	22	-1	61	216	413	-1	0	-1	330	49	-1	-1	28	830	-1	-1	-1	12	283	14	-1	86	22	8	7247	-1	161	16	345	-1	-1	-1	169	-1	201	-1	-1	568	315	67	0	1176	-1	0	3984	32	499	5377	8	-1	-1	-1	-1	1678	51	8	33	-1	909	24	-1	199	-1	625	20	30	60	14	14	-1	8	113	1297	1090	73	-1	-1	174	28	0	-1	-1	-1	1956	20	492	-1	-1	0	18	26	2298	-1	-1	29	-1	22	-1	51	28	-1	481	42	-1	43	31	-1	8	990	2856	95	22	0	-1	-1	8	-1	-1	-1	83	6321	168	-1	-1	-1	-1	-1	1734	-1	-1	-1	124	6697	-1	29	-1	-1	365	-1	270	33	168	-1	-1	1727	-1	95	-1	55	74	45	-1	1241	5846	-1	53	228	-1	35	-1	0	1068	-1	-1	36	960	-1	-1	53	-1	-1	0	161	53	-1	-1	-1	775	137	5445	-1	20	-1	-1	8	32	89	1209	9	106	-1	223	17	-1	36	208	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	46	14	213	8	14	56	-1	-1	130	12	-1	-1	-1	8	14	-1	28	65	-1	-1	22	123	18	-1	-1	-1	11	-1	141	5666	24	45	527	-1	32	200	42	854	197	-1	-1	8	0	-1	8	
5462	-1	20	72	446	23	102	374	33	-1	308	24	35	-1	-1	34	-1	86	-1	-1	3299	3177	20	20	-1	-1	-1	-1	-1	397	241	26	-1	30	37	3847	86	12	-1	35	140	-1	-1	24	427	18	-1	-1	1199	156	-1	-1	101	104	12	17	-1	-1	-1	-1	-1	-1	566	-1	-1	18	1556	53	-1	84	-1	723	178	-1	-1	1867	216	-1	-1	-1	76	3676	-1	-1	6901	-1	-1	-1	-1	-1	-1	-1	36	1111	-1	37	87	-1	0	-1	-1	-1	-1	26	14	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	4886	20	20	-1	-1	-1	-1	1215	392	14	105	1442	-1	-1	302	-1	-1	-1	-1	479	-1	102	66	407	-1	132	-1	104	-1	28	-1	-1	0	20	7201	0	-1	883	20	522	51	117	83	-1	835	-1	51	-1	-1	-1	-1	-1	-1	941	-1	-1	6783	801	-1	1499	-1	-1	0	-1	-1	-1	6605	0	-1	-1	-1	-1	2814	-1	18	-1	36	12	-1	-1	-1	-1	324	143	-1	-1	-1	-1	239	438	-1	-1	-1	-1	203	-1	-1	105	-1	-1	48	35	40	188	110	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	1276	-1	242	-1	-1	18	20	352	-1	-1	-1	6863	591	-1	0	-1	29	-1	47	-1	-1	-1	-1	95	-1	-1	2470	-1	-1	1018	-1	34	-1	35	-1	-1	330	24	2418	-1	-1	43	-1	-1	274	-1	-1	244	23	526	-1	307	678	-1	403	93	-1	-1	61	-1	-1	-1	7273	107	129	86	30	-1	-1	283	-1	26	-1	-1	-1	-1	20	20	5665	-1	6530	-1	198	3130	-1	-1	22	-1	43	-1	-1	-1	20	-1	-1	-1	-1	16	1014	-1	963	2391	-1	-1	-1	168	20	-1	4685	22	-1	358	-1	-1	18	12	-1	455	0	46	-1	133	749	-1	958	-1	20	20	-1	-1	-1	-1	-1	-1	-1	30	3926	-1	3051	1689	20	20	85	-1	238	57	-1	-1	683	-1	26	-1	-1	36	20	-1	-1	97	-1	-1	-1	-1	817	-1	393	-1	-1	21	1105	-1	3996	115	822	2982	-1	-1	-1	116	6468	16	2199	-1	20	2173	-1	12	93	20	-1	-1	-1	2048	185	226	44	-1	30	-1	49	-1	-1	1770	-1	1765	435	-1	-1	-1	-1	20	24	-1	-1	-1	30	22	539	72	-1	134	46	151	312	62	-1	-1	81	18	-1	-1	88	55	-1	209	-1	76	20	102	-1	14	-1	233	44	-1	-1	-1	-1	129	-1	27	-1	48	-1	-1	-1	26	-1	-1	1634	-1	-1	34	88	309	20	-1	20	312	-1	
24	-1	20	-1	-1	30	-1	14	7211	1032	-1	31	-1	-1	-1	-1	-1	74	752	-1	-1	-1	-1	164	-1	2790	-1	-1	2590	-1	186	18	-1	431	853	1893	-1	-1	1436	-1	-1	-1	-1	-1	-1	-1	-1	-1	3438	-1	-1	60	16	-1	-1	575	38	-1	194	66	-1	-1	22	-1	199	41	939	-1	206	-1	-1	158	-1	914	3017	12	6	6	-1	20	-1	-1	197	-1	-1	-1	-1	896	-1	-1	114	-1	3523	-1	-1	3938	259	-1	-1	-1	10	-1	-1	-1	-1	1529	-1	58	981	6002	-1	0	-1	53	-1	-1	94	77	159	116	481	-1	279	502	994	1373	-1	-1	6	24	-1	-1	86	-1	-1	80	-1	-1	-1	-1	-1	6365	189	-1	-1	-1	44	-1	-1	-1	100	295	-1	6979	-1	30	2263	6	-1	-1	-1	-1	1065	2446	71	24	-1	680	-1	-1	-1	10	493	2526	838	-1	360	-1	48	-1	1900	-1	-1	28	-1	88	34	62	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	2288	-1	1762	-1	-1	80	-1	4605	117	-1	21	-1	-1	-1	14	12	-1	0	18	16	68	-1	-1	-1	12	-1	-1	1242	-1	830	-1	-1	21	-1	-1	64	-1	82	42	-1	-1	-1	185	-1	-1	613	77	276	872	-1	-1	-1	-1	-1	2714	20	-1	114	-1	164	-1	-1	-1	-1	-1	36	-1	46	-1	1163	-1	498	-1	-1	-1	3321	-1	-1	1344	98	184	-1	-1	-1	203	-1	61	-1	38	108	271	47	-1	-1	93	-1	-1	12	-1	671	-1	570	-1	2026	338	16	32	-1	-1	14	65	1012	-1	-1	-1	102	46	-1	-1	-1	2660	1964	-1	-1	-1	-1	132	127	6703	-1	-1	24	-1	-1	42	96	-1	-1	-1	563	-1	-1	0	-1	12	30	3606	20	7197	80	-1	-1	24	42	550	5209	1803	34	22	-1	997	-1	-1	-1	-1	3428	121	-1	-1	93	527	40	196	-1	69	435	6	-1	-1	-1	20	32	-1	332	24	26	281	30	-1	-1	26	-1	-1	372	-1	147	-1	-1	503	-1	-1	66	-1	-1	-1	-1	-1	6255	-1	-1	256	16	-1	-1	-1	-1	3865	152	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	176	-1	-1	-1	223	-1	210	-1	-1	94	-1	-1	-1	-1	248	323	-1	-1	-1	26	-1	10	327	1435	12	4377	-1	-1	-1	-1	-1	88	-1	-1	-1	6	36	1813	-1	0	87	124	-1	59	57	916	158	28	-1	-1	-1	-1	-1	30	80	70	-1	139	14	-1	79	-1	30	-1	
81	-1	-1	26	-1	1920	-1	14	-1	-1	10	10	94	-1	199	26	24	91	-1	-1	10	21	41	-1	-1	-1	250	-1	-1	28	87	-1	-1	43	-1	120	16	28	-1	45	-1	-1	-1	-1	172	-1	694	-1	-1	1341	-1	64	645	-1	20	-1	-1	-1	4339	-1	38	24	1252	-1	4747	288	-1	790	14	4868	-1	0	-1	-1	47	305	-1	-1	-1	-1	22	14	579	22	31	33	-1	-1	10	-1	-1	20	101	-1	-1	904	-1	-1	258	10	-1	-1	6370	180	10	24	0	202	-1	-1	-1	-1	82	14	44	14	45	14	-1	-1	3036	22	44	62	-1	-1	-1	6	1182	-1	10	1338	83	44	-1	-1	-1	56	75	-1	-1	50	2536	6	114	3900	185	35	-1	1099	73	-1	127	185	2326	-1	119	-1	-1	-1	22	14	558	82	1048	16	57	1641	-1	-1	-1	4807	14	283	4074	-1	45	14	-1	197	4161	452	-1	47	-1	907	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	38	141	-1	-1	-1	-1	-1	1177	41	31	140	-1	64	-1	-1	235	-1	54	1120	-1	-1	-1	-1	99	-1	-1	16	14	50	-1	-1	30	-1	-1	-1	-1	-1	-1	22	359	-1	-1	-1	-1	-1	79	-1	-1	10	69	-1	74	24	-1	82	346	-1	22	-1	-1	14	243	74	339	-1	-1	582	-1	-1	1044	-1	-1	279	-1	14	-1	119	152	-1	-1	22	911	-1	137	133	-1	-1	3926	-1	50	206	-1	58	54	-1	-1	-1	28	-1	-1	-1	14	-1	-1	381	-1	-1	2170	37	10	-1	594	-1	6	2981	22	4152	-1	-1	-1	3312	48	195	64	1211	40	547	-1	-1	-1	616	34	-1	47	-1	12	1655	10	14	-1	-1	14	-1	-1	36	-1	-1	-1	24	2090	-1	10	-1	298	18	-1	-1	-1	-1	177	34	-1	-1	-1	-1	-1	-1	34	51	-1	-1	-1	32	3146	-1	-1	-1	6074	-1	-1	41	-1	-1	2921	-1	36	-1	49	-1	22	22	66	23	1224	269	-1	-1	1987	1944	158	-1	581	-1	44	-1	-1	-1	2950	29	2465	30	14	-1	87	2250	233	102	-1	14	-1	102	24	-1	-1	-1	57	44	571	-1	-1	28	-1	-1	-1	137	-1	107	37	3829	5021	-1	-1	-1	-1	14	14	33	-1	22	-1	14	-1	49	-1	-1	-1	87	-1	-1	-1	6228	611	162	-1	18	-1	68	273	706	2566	-1	162	-1	3492	109	-1	18	814	1174	332	46	-1	-1	30	-1	-1	-1	22	16	10	-1	-1	49	22	-1	-1	224	0	73	-1	-1	192	-1	34	
-1	-1	-1	-1	-1	-1	313	186	844	85	1318	-1	6	-1	-1	-1	-1	-1	-1	6	6	351	6	-1	4492	950	32	-1	-1	412	10	74	83	1708	5245	236	6	6	6	-1	6	936	280	-1	55	6958	-1	777	-1	6	-1	6	-1	0	-1	6	-1	6	1314	356	14	-1	6	2070	6836	6	329	-1	-1	6	39	0	-1	453	6	0	20	36	6827	6	1565	142	150	-1	6	205	1644	-1	620	-1	-1	-1	-1	386	5537	210	6	6	-1	-1	678	628	6	38	-1	52	188	-1	1936	1115	6	3186	6	55	-1	222	2703	-1	-1	6	-1	645	16	-1	-1	115	579	-1	10	10	-1	-1	-1	146	100	6	6	10	6	-1	430	6	110	-1	5400	-1	1940	6	-1	-1	-1	10	-1	-1	140	6	6	38	-1	-1	-1	10	6	-1	-1	-1	211	46	6	28	-1	6	6	25	-1	578	-1	-1	-1	6	188	60	-1	-1	6	1901	-1	491	6	6	-1	10	-1	-1	-1	6	52	-1	-1	-1	6	6	-1	-1	21	-1	-1	-1	281	-1	-1	6	131	-1	6	98	-1	-1	-1	-1	6	48	-1	21	136	24	1051	-1	10	16	6	-1	6	352	976	204	6	3664	81	-1	6	327	-1	-1	3034	236	72	6	46	-1	10	-1	221	212	-1	-1	6	551	914	-1	6	-1	-1	6	10	78	-1	-1	52	-1	-1	-1	-1	6	39	-1	-1	10	6	-1	6	-1	10	-1	6	-1	-1	1423	786	6	6	6	154	541	-1	5526	135	-1	-1	54	405	64	-1	-1	1377	10	-1	6	-1	6	28	6	4285	-1	6	-1	527	6	-1	6	6	-1	-1	32	-1	6	0	184	58	-1	6	-1	44	-1	6	1041	43	-1	-1	1093	27	-1	-1	-1	-1	-1	6	-1	-1	-1	475	-1	2064	-1	397	-1	-1	-1	-1	6	6	-1	-1	0	-1	-1	47	-1	-1	-1	6	6547	-1	6	948	6	10	6	639	-1	-1	6	-1	6	3418	10	26	6	6	206	-1	6	2923	172	14	-1	0	6	35	244	977	10	-1	-1	178	7359	6	21	-1	7316	38	293	3383	461	448	-1	6	133	6	6	-1	-1	-1	-1	2639	0	4354	10	3153	34	-1	6	-1	-1	-1	22	321	14	-1	1305	-1	34	-1	88	10	16	680	6	6	6	-1	-1	6	61	10	6	3079	6	-1	14	56	6	298	-1	-1	-1	3525	-1	6	-1	-1	-1	101	6773	133	631	6	6	-1	10	6	164	-1	45	164	-1	-1	362	-1	6	23	518	-1	6	-1	6	275	275	-1	347	
1808	32	-1	-1	-1	25	-1	74	-1	-1	354	51	60	14	12	42	-1	-1	-1	1652	-1	14	2752	12	12	18	12	32	34	499	-1	-1	20	-1	12	-1	1510	45	37	37	2035	-1	4788	-1	1705	33	22	31	22	10	216	-1	51	25	61	-1	12	-1	24	-1	-1	95	72	26	-1	44	-1	-1	-1	-1	2576	94	12	109	0	4479	24	22	-1	434	14	-1	519	12	-1	245	6	27	209	-1	61	-1	26	48	207	41	-1	1061	1226	316	-1	59	12	113	24	88	-1	22	28	-1	12	1396	18	116	-1	-1	-1	-1	6060	229	12	12	-1	26	12	57	10	-1	103	245	126	24	20	249	-1	205	7114	1559	0	581	-1	-1	-1	-1	14	-1	14	20	-1	23	20	112	23	-1	-1	68	78	-1	100	106	-1	95	4650	19	132	247	425	24	634	6	12	0	12	-1	-1	16	-1	-1	177	53	-1	-1	2454	7189	-1	1004	18	159	18	18	-1	-1	123	12	52	-1	20	-1	1897	12	192	0	1944	-1	-1	-1	544	24	-1	-1	-1	16	34	16	12	26	-1	194	-1	-1	129	37	47	22	-1	-1	-1	-1	-1	-1	-1	-1	191	12	-1	0	46	20	-1	-1	217	1889	4156	-1	2678	12	-1	10	855	12	-1	-1	-1	-1	34	152	2662	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	27	-1	-1	-1	12	18	794	36	-1	18	-1	-1	-1	16	2099	24	-1	989	27	24	2355	-1	12	104	41	-1	127	19	388	14	-1	-1	32	569	-1	183	57	-1	-1	12	476	-1	38	119	-1	-1	71	-1	34	-1	-1	16	-1	18	-1	-1	-1	26	26	6	60	-1	4660	114	-1	1225	-1	189	509	1650	14	-1	-1	22	3149	16	43	-1	-1	-1	-1	103	71	4603	5896	245	22	-1	-1	-1	-1	28	20	12	20	-1	462	-1	-1	-1	-1	-1	26	4565	3454	26	42	-1	-1	-1	18	30	6	26	28	81	-1	0	-1	-1	49	-1	-1	-1	20	29	30	157	19	-1	49	-1	-1	-1	803	34	-1	3603	-1	19	14	-1	416	-1	312	26	-1	-1	27	-1	-1	25	43	35	16	101	-1	2695	67	-1	86	18	-1	6	3099	-1	65	-1	83	246	-1	71	-1	-1	-1	24	12	-1	-1	-1	-1	12	57	280	0	54	-1	-1	-1	-1	49	83	6	2453	14	115	-1	32	29	-1	-1	201	96	-1	-1	-1	26	22	-1	21	817	-1	63	-1	61	-1	-1	5768	16	116	10	-1	1953	-1	27	12	-1	-1	1637	14	-1	12	3900	
216	69	2717	-1	286	59	-1	181	94	219	154	-1	-1	25	78	-1	-1	12	217	496	45	14	-1	5582	54	12	-1	752	3857	-1	18	25	2373	28	1779	16	-1	-1	-1	5178	102	0	36	143	-1	-1	224	69	155	0	2688	208	6505	2331	25	-1	-1	6975	-1	99	83	1198	26	12	186	6	12	16	38	-1	1185	-1	1280	83	364	1877	22	-1	6	38	-1	27	686	24	55	10	1923	6	-1	0	30	16	-1	-1	41	-1	12	-1	0	6	-1	6	-1	24	406	-1	24	137	-1	774	221	6	14	34	183	-1	-1	54	44	32	359	97	-1	53	3101	-1	970	820	6	6	151	141	1353	791	-1	34	99	166	-1	-1	10	2068	14	85	541	6	18	47	157	90	37	6	1149	-1	44	14	38	113	-1	362	64	442	51	-1	-1	-1	6	6	12	119	62	-1	439	-1	0	594	58	-1	-1	30	-1	390	-1	1924	-1	0	-1	-1	218	0	76	-1	122	106	5915	539	-1	-1	687	50	10	16	1005	-1	26	24	44	146	33	6	-1	-1	30	-1	67	315	1003	6119	38	35	27	170	60	-1	4670	-1	-1	14	668	-1	-1	126	-1	12	3327	-1	-1	-1	19	40	-1	0	213	1046	171	24	-1	13	24	-1	-1	37	147	2135	24	121	-1	124	16	-1	154	-1	0	10	-1	3562	-1	467	1823	-1	1020	-1	6	48	329	-1	0	1775	54	28	1926	30	-1	-1	46	-1	18	258	22	-1	114	107	16	34	-1	73	316	-1	-1	489	156	2398	10	33	123	6	-1	-1	1821	826	53	1087	171	-1	215	73	-1	16	-1	291	20	6	10	681	277	67	-1	1756	-1	-1	-1	1330	24	-1	16	-1	56	-1	227	96	0	20	-1	14	30	2683	6356	-1	-1	10	30	1512	4477	6	168	-1	79	-1	-1	-1	-1	-1	300	105	22	-1	-1	30	-1	-1	-1	60	-1	61	10	46	595	24	49	5305	-1	1768	121	118	100	18	-1	-1	23	760	228	43	-1	389	0	1316	-1	850	28	53	10	-1	2695	48	180	-1	-1	1087	-1	-1	37	-1	2552	-1	-1	53	66	0	17	-1	722	31	-1	878	135	26	74	51	-1	0	-1	-1	12	971	46	215	14	-1	76	20	-1	623	-1	-1	1736	5909	424	-1	-1	1548	32	64	-1	10	908	-1	210	18	76	42	24	173	6	-1	52	1753	0	742	425	-1	16	-1	-1	616	44	2664	428	-1	140	22	42	-1	2730	645	28	14	1099	18	46	74	26	-1	265	43	-1	34	-1	12	608	49	
24	3440	-1	-1	2085	332	26	138	140	175	-1	54	155	559	16	40	-1	-1	0	102	54	-1	-1	-1	8	147	-1	192	333	20	-1	111	-1	1834	8	74	17	88	35	4026	72	72	-1	212	-1	125	646	-1	154	8	27	-1	8	28	0	-1	23	477	943	-1	-1	38	3133	24	2368	395	129	8	8	-1	-1	46	-1	-1	151	3149	214	-1	-1	12	-1	-1	415	44	-1	48	8	-1	-1	34	701	116	28	1069	-1	-1	-1	22	-1	-1	1487	16	-1	-1	254	595	68	-1	61	-1	-1	12	402	343	-1	-1	32	-1	8	16	78	86	236	39	198	16	-1	-1	24	42	-1	-1	661	16	0	-1	8	-1	-1	-1	-1	8	-1	-1	18	-1	799	12	57	-1	-1	-1	-1	2423	-1	49	-1	304	-1	1025	18	0	16	31	570	264	8	28	1790	58	8	2005	41	-1	229	112	31	48	-1	8	-1	8	-1	-1	84	-1	8	16	-1	305	0	8	8	37	22	156	286	8	282	-1	100	373	200	-1	8	-1	-1	24	61	-1	-1	12	8	136	0	8	22	148	12	82	57	0	8	-1	8	-1	608	8	4692	93	172	76	8	685	26	18	-1	-1	-1	204	-1	224	2565	29	18	519	8	-1	8	24	8	8	8	18	-1	8	-1	457	22	-1	12	8	1398	43	44	8	-1	493	0	364	16	-1	147	24	8	22	28	16	2249	331	-1	2324	8	495	65	8	8	-1	62	215	20	32	200	22	69	20	279	271	620	39	113	-1	24	8	253	21	-1	57	-1	12	-1	12	58	-1	20	-1	1031	-1	91	-1	-1	-1	-1	-1	-1	8	38	4709	554	0	27	49	-1	-1	-1	390	8	8	145	8	24	78	33	53	14	-1	-1	1261	8	-1	0	8	-1	32	8	184	-1	220	306	-1	158	158	43	22	63	16	1177	8	-1	-1	103	147	10	8	28	1427	49	20	20	-1	585	29	95	78	-1	138	-1	210	-1	20	857	324	47	24	30	8	-1	-1	732	1464	8	-1	259	32	-1	-1	-1	-1	30	8	-1	-1	-1	-1	2155	-1	1091	-1	-1	66	-1	-1	16	18	36	-1	8	14	25	16	6098	27	141	44	489	34	756	114	36	120	-1	-1	-1	10	320	203	111	30	514	451	-1	30	232	117	33	350	-1	16	-1	462	16	30	8	82	38	-1	8	8	699	767	140	28	21	6245	-1	3760	-1	26	0	-1	-1	22	-1	256	8	174	71	443	183	3865	-1	1567	-1	-1	33	20	29	-1	186	30	
