-1	-1	-1	662	0	22	-1	-1	-1	3296	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	6402	-1	174	108	131	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	31	-1	-1	32	-1	-1	-1	-1	-1	202	26	-1	-1	-1	215	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	22	364	-1	138	466	-1	2095	-1	-1	-1	-1	-1	-1	55	-1	3956	-1	-1	-1	-1	-1	556	22	-1	285	6727	-1	-1	-1	-1	-1	-1	7856	-1	-1	-1	443	87	-1	4802	453	-1	-1	-1	190	-1	-1	1945	-1	-1	-1	332	353	80	-1	-1	497	281	-1	147	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	552	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	467	-1	-1	-1	142	0	-1	974	81	251	-1	-1	0	-1	-1	-1	-1	469	62	-1	126	-1	-1	0	-1	474	645	-1	-1	81	-1	-1	-1	-1	-1	-1	1052	3739	-1	194	46	29	-1	-1	-1	-1	39	95	-1	-1	-1	54	-1	2698	-1	-1	1156	-1	-1	228	-1	-1	6742	-1	-1	0	697	-1	-1	978	41	-1	-1	318	399	-1	-1	6471	-1	0	4920	-1	-1	-1	-1	23	-1	211	-1	-1	-1	938	-1	-1	1022	-1	-1	0	0	-1	-1	890	-1	-1	327	-1	1484	-1	82	415	34	-1	103	492	49	-1	4018	39	-1	-1	-1	63	-1	139	0	0	-1	-1	-1	2428	1362	-1	2160	-1	-1	-1	-1	389	42	7676	24	38	24	1257	-1	-1	-1	-1	-1	51	-1	678	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	4914	-1	3549	-1	-1	448	107	-1	-1	-1	-1	-1	964	-1	-1	6134	-1	-1	-1	-1	1051	-1	-1	1077	-1	117	-1	-1	-1	-1	-1	497	32	-1	-1	-1	-1	-1	-1	23	-1	-1	23	-1	369	-1	520	-1	-1	-1	-1	22	-1	-1	-1	1041	224	-1	-1	469	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	943	-1	-1	-1	-1	-1	-1	-1	609	0	-1	422	-1	936	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	1357	0	-1	-1	-1	-1	35	-1	-1	34	-1	0	24	-1	2964	-1	34	2259	-1	-1	28	-1	39	3704	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	137	-1	38	-1	-1	1837	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	812	2421	-1	0	-1	36	-1	48	
5774	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	260	-1	-1	-1	-1	36	1450	1538	809	-1	-1	884	2303	0	-1	-1	-1	-1	-1	66	414	380	-1	-1	-1	-1	1805	-1	553	-1	-1	-1	-1	-1	-1	35	4111	-1	1424	-1	26	1838	-1	1707	581	124	-1	-1	95	190	-1	3338	-1	-1	-1	3099	-1	2095	-1	-1	-1	28	-1	-1	79	-1	-1	-1	1785	189	-1	-1	-1	-1	-1	-1	-1	40	1232	-1	-1	-1	-1	749	5276	-1	-1	-1	509	-1	-1	1350	-1	597	199	-1	1220	-1	-1	3030	-1	-1	-1	55	-1	-1	296	0	1929	4135	-1	3304	-1	401	-1	-1	-1	-1	-1	2510	-1	-1	-1	310	-1	-1	1010	361	1100	367	721	34	-1	-1	112	158	-1	22	-1	14	56	314	529	-1	-1	16	-1	-1	-1	723	-1	-1	727	565	-1	-1	-1	0	-1	4599	-1	-1	-1	-1	-1	-1	257	-1	-1	-1	-1	-1	-1	3430	-1	-1	602	-1	-1	-1	-1	37	-1	1419	3270	-1	-1	766	-1	-1	-1	-1	154	-1	5000	-1	-1	-1	-1	470	-1	0	-1	1779	-1	29	2287	25	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	361	7219	886	-1	0	-1	1032	-1	-1	-1	38	-1	-1	-1	-1	123	-1	-1	2849	182	-1	-1	-1	69	-1	-1	-1	121	-1	-1	398	-1	-1	-1	-1	-1	-1	-1	-1	-1	1819	144	5973	271	67	68	-1	-1	163	-1	-1	-1	-1	-1	66	20	214	33	-1	-1	-1	-1	-1	-1	-1	203	-1	-1	-1	-1	367	5851	537	343	-1	0	-1	-1	141	1330	425	-1	-1	44	-1	-1	0	-1	-1	-1	-1	-1	-1	3095	-1	-1	-1	-1	-1	34	130	4333	-1	1476	1910	-1	-1	290	-1	-1	-1	-1	902	-1	-1	65	-1	-1	-1	-1	353	-1	151	-1	-1	32	2612	-1	-1	-1	-1	-1	19	-1	5493	-1	-1	174	-1	-1	-1	433	-1	664	-1	-1	-1	-1	213	873	163	-1	5945	-1	4464	-1	332	-1	-1	2632	-1	-1	-1	239	-1	-1	37	-1	-1	232	-1	-1	1275	-1	-1	33	-1	3227	125	1059	-1	1039	26	-1	-1	5351	1219	-1	-1	-1	-1	-1	5380	277	-1	-1	0	62	49	-1	-1	2066	-1	-1	632	309	-1	104	-1	-1	2173	-1	-1	-1	517	-1	-1	-1	187	303	55	777	238	2660	-1	112	-1	-1	-1	-1	116	-1	-1	0	-1	570	-1	534	-1	-1	7384	-1	-1	58	2048	-1	2300	20	417	402	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2173	
26	225	-1	72	16	-1	-1	10	-1	10	84	-1	10	-1	-1	5510	-1	-1	24	44	0	-1	-1	10	107	23	-1	58	-1	80	-1	200	2549	79	-1	0	-1	-1	-1	10	60	-1	-1	10	28	-1	-1	-1	10	52	-1	61	269	-1	-1	-1	575	-1	48	-1	16	10	18	310	-1	83	-1	-1	-1	-1	-1	62	-1	0	-1	1549	0	-1	-1	-1	-1	-1	1328	34	0	-1	-1	990	-1	155	-1	-1	-1	112	0	766	-1	-1	-1	-1	177	-1	-1	10	-1	5773	-1	-1	218	-1	-1	-1	517	-1	-1	3511	134	-1	25	-1	10	-1	-1	-1	1099	-1	1001	12	29	-1	70	10	-1	6455	-1	-1	18	181	-1	30	-1	0	-1	-1	18	-1	-1	134	10	400	1819	-1	10	1602	162	1780	2178	-1	-1	-1	-1	30	268	31	225	-1	29	39	-1	-1	-1	2683	-1	-1	42	-1	10	2080	45	-1	16	-1	39	-1	38	10	99	818	-1	-1	16	10	-1	1200	-1	-1	28	10	16	-1	6170	29	137	12	20	-1	57	24	1608	-1	-1	-1	-1	-1	98	522	934	82	458	32	70	-1	95	515	6977	21	10	179	-1	-1	-1	87	32	22	-1	12	-1	32	29	-1	-1	-1	-1	27	-1	-1	2996	263	-1	138	2714	-1	161	-1	-1	-1	-1	-1	33	-1	-1	0	-1	42	124	1157	1782	-1	-1	3606	24	10	-1	16	10	28	-1	48	71	-1	-1	-1	-1	-1	72	101	353	2912	22	-1	-1	0	10	10	-1	-1	-1	-1	370	-1	-1	-1	-1	123	-1	-1	-1	-1	-1	10	-1	-1	67	-1	-1	-1	210	-1	10	-1	-1	-1	10	-1	233	-1	-1	1834	131	-1	10	-1	0	-1	0	145	5581	36	-1	109	-1	52	3671	-1	80	-1	-1	-1	4706	10	10	10	-1	140	10	10	-1	689	10	-1	-1	-1	-1	206	-1	-1	-1	57	-1	79	-1	10	-1	-1	46	-1	-1	-1	83	-1	37	27	-1	-1	-1	-1	-1	-1	288	905	117	-1	16	-1	381	34	464	-1	190	16	155	-1	-1	10	-1	-1	-1	10	60	-1	-1	16	10	572	463	-1	25	-1	-1	10	20	-1	10	-1	345	39	94	-1	-1	2628	18	-1	10	-1	10	65	-1	104	1058	1989	109	-1	679	318	32	-1	-1	213	42	-1	-1	515	-1	-1	155	-1	-1	48	-1	-1	508	-1	29	25	-1	58	73	-1	-1	-1	-1	109	40	-1	38	-1	20	699	10	559	343	-1	96	18	0	362	43	-1	17	7760	2491	4894	-1	-1	-1	-1	-1	435	465	0	
27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	6	317	-1	-1	-1	-1	-1	14	492	-1	-1	122	1283	-1	-1	-1	4415	3927	10	249	28	32	41	62	-1	-1	-1	-1	-1	-1	43	-1	7192	-1	0	-1	-1	-1	-1	-1	-1	137	65	-1	-1	312	95	14	6	-1	77	-1	4093	-1	-1	63	-1	36	36	-1	22	-1	-1	-1	-1	6	509	44	-1	59	3487	-1	94	-1	-1	10	-1	2699	6	92	76	22	-1	3594	-1	10	0	-1	98	-1	19	83	-1	14	0	20	-1	0	7790	740	-1	736	25	-1	-1	351	32	38	2380	-1	-1	-1	78	-1	-1	10	-1	25	195	-1	31	-1	-1	-1	642	10	2658	-1	-1	-1	-1	488	16	-1	-1	51	140	241	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	599	66	-1	-1	23	-1	0	-1	44	6	3371	-1	-1	-1	-1	6	-1	45	-1	60	-1	-1	10	515	-1	144	-1	-1	-1	-1	1391	1253	-1	-1	28	7307	-1	1031	-1	6	-1	-1	-1	26	-1	-1	40	-1	117	-1	-1	-1	137	-1	232	6	-1	-1	-1	-1	479	25	205	-1	2668	-1	10	2934	-1	-1	-1	-1	-1	-1	16	191	-1	10	-1	15	103	924	-1	10	-1	-1	964	-1	-1	58	314	-1	29	10	4809	-1	31	10	-1	19	24	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	2482	-1	-1	-1	539	-1	10	-1	16	-1	60	-1	-1	35	-1	1740	-1	2334	-1	262	-1	40	-1	192	-1	744	-1	10	437	228	-1	16	-1	110	51	-1	1683	-1	32	-1	-1	-1	-1	19	-1	-1	32	-1	-1	273	-1	997	-1	211	-1	45	40	-1	3857	481	-1	-1	-1	-1	-1	6	2056	6	0	25	2592	-1	-1	-1	10	208	-1	-1	-1	-1	6	-1	81	-1	63	-1	-1	22	2669	-1	-1	0	1054	19	-1	-1	-1	5287	26	-1	-1	0	36	-1	-1	-1	14	223	-1	-1	-1	571	-1	-1	-1	-1	-1	361	-1	-1	506	14	-1	14	43	303	0	-1	151	-1	0	4227	-1	76	22	-1	-1	-1	-1	-1	-1	-1	82	289	-1	-1	-1	10	-1	-1	-1	2724	582	413	-1	-1	0	-1	-1	-1	19	-1	113	14	-1	-1	-1	-1	497	25	89	-1	-1	303	-1	-1	0	10	796	-1	515	10	-1	-1	-1	28	-1	452	-1	-1	-1	-1	-1	-1	53	191	59	-1	-1	-1	-1	-1	42	-1	0	-1	-1	749	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	97	-1	208	-1	
-1	-1	-1	327	830	-1	250	-1	-1	75	-1	219	74	-1	-1	-1	-1	7116	409	-1	-1	1047	136	988	-1	0	-1	59	41	86	-1	-1	-1	133	39	1905	-1	-1	-1	598	-1	-1	-1	377	35	-1	-1	-1	1847	46	-1	2437	-1	-1	122	28	50	-1	-1	143	-1	-1	-1	1270	-1	-1	5277	-1	-1	134	0	-1	-1	723	-1	-1	-1	-1	-1	-1	4402	-1	854	281	-1	-1	2230	-1	-1	7532	-1	-1	-1	2326	-1	-1	-1	124	-1	-1	-1	-1	47	142	-1	-1	-1	-1	5418	-1	-1	-1	0	3650	140	-1	1206	5479	-1	3033	-1	-1	-1	-1	3173	619	-1	-1	-1	-1	130	-1	-1	25	-1	-1	-1	-1	51	-1	-1	-1	70	-1	-1	75	29	-1	-1	-1	174	-1	-1	424	-1	331	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1471	-1	94	-1	-1	-1	-1	37	22	-1	-1	-1	1186	-1	78	130	-1	-1	39	-1	-1	-1	-1	-1	0	636	-1	208	-1	0	-1	45	28	0	-1	376	25	-1	-1	-1	26	-1	-1	-1	3373	-1	-1	-1	71	555	-1	-1	4841	66	-1	-1	-1	-1	-1	-1	424	-1	232	-1	313	-1	-1	325	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	5694	-1	-1	-1	125	44	-1	140	-1	945	204	31	1345	-1	474	-1	-1	-1	7577	111	200	-1	1494	-1	2691	-1	-1	29	-1	4383	-1	337	-1	-1	25	-1	4258	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	33	-1	-1	-1	0	-1	950	78	-1	-1	1350	-1	-1	-1	4596	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	151	-1	-1	4548	-1	2726	-1	-1	25	754	169	1449	-1	-1	41	1919	-1	-1	416	133	-1	-1	6896	-1	2600	-1	-1	-1	1972	-1	-1	2601	-1	-1	0	-1	-1	-1	51	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	253	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	242	-1	-1	-1	-1	-1	-1	65	-1	83	-1	-1	-1	854	-1	43	1736	1470	-1	-1	3423	1980	-1	-1	-1	1472	-1	44	424	-1	-1	0	-1	26	0	-1	2595	-1	136	-1	-1	-1	257	-1	437	-1	0	-1	-1	940	1466	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	2947	-1	654	-1	-1	145	-1	-1	-1	419	-1	-1	42	-1	1806	-1	-1	-1	-1	68	-1	-1	33	-1	-1	-1	360	-1	-1	-1	880	968	-1	53	-1	0	-1	
63	24	-1	27	63	-1	-1	187	152	10	23	6	6	-1	432	437	148	6	-1	-1	29	811	4423	6	53	-1	6	-1	6	-1	22	18	-1	4074	-1	82	6	541	-1	3576	-1	-1	6	6	6	-1	-1	6	-1	-1	6	-1	118	-1	6	6	-1	6	-1	-1	-1	-1	46	-1	14	14	455	-1	-1	294	22	-1	66	-1	-1	-1	26	2320	-1	-1	215	-1	333	42	88	0	10	6	6394	47	61	6	-1	-1	-1	67	-1	2435	4057	-1	23	-1	0	41	-1	112	1206	-1	589	-1	27	6	-1	-1	-1	6578	76	329	-1	71	87	-1	-1	-1	-1	35	-1	-1	38	-1	0	1113	-1	40	-1	-1	-1	-1	3310	292	365	-1	102	-1	14	60	6	-1	-1	6596	-1	447	-1	-1	-1	-1	62	63	115	-1	369	55	-1	1190	-1	97	170	90	169	-1	-1	-1	6	6790	620	31	-1	2336	24	-1	-1	-1	-1	6	4805	315	-1	-1	46	-1	-1	10	-1	-1	-1	-1	-1	6	704	-1	-1	10	-1	2369	6	10	-1	-1	6	1703	-1	67	603	-1	201	-1	-1	0	903	-1	-1	6	-1	-1	-1	6	-1	7054	-1	1794	6	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	1769	73	-1	-1	6	-1	849	-1	18	-1	66	-1	-1	-1	-1	124	34	-1	-1	-1	6	75	73	-1	-1	17	-1	-1	-1	-1	-1	-1	6	0	181	6	-1	579	14	0	19	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	44	21	-1	3434	-1	93	24	329	-1	-1	30	-1	6	-1	111	6	17	332	127	798	-1	-1	666	-1	58	174	-1	-1	-1	-1	258	1180	6	-1	335	29	13	102	-1	-1	-1	-1	6	-1	-1	224	76	-1	-1	6	-1	-1	851	-1	-1	-1	6	-1	-1	-1	50	-1	-1	6	43	-1	-1	-1	18	13	-1	6	-1	-1	1279	17	-1	-1	-1	212	789	1112	-1	10	-1	-1	-1	-1	1988	-1	10	-1	-1	-1	0	-1	78	10	-1	-1	13	372	110	43	234	-1	-1	2431	-1	-1	28	-1	-1	219	-1	-1	10	-1	-1	23	864	17	-1	529	39	-1	-1	185	6	169	-1	66	10	-1	-1	-1	6946	5359	-1	-1	-1	-1	17	6	-1	6761	-1	6	191	783	-1	-1	-1	47	-1	29	-1	-1	19	6	6	290	6	1147	13	-1	13	-1	-1	-1	-1	313	-1	41	-1	-1	-1	14	150	6	-1	-1	-1	6	2758	10	66	-1	7319	49	1416	1553	6	37	33	6	-1	-1	6	81	-1	-1	
41	-1	39	510	-1	-1	39	212	-1	-1	-1	8	14	-1	48	-1	-1	8	14	530	-1	112	-1	-1	745	167	14	5196	-1	-1	46	-1	-1	8	-1	46	32	-1	-1	-1	-1	24	5827	8	29	-1	20	14	1167	14	-1	8	63	-1	129	-1	12	8	-1	-1	-1	-1	-1	58	39	-1	18	33	57	22	11	1933	-1	0	-1	73	8	8	27	35	-1	-1	1581	8	-1	50	-1	16	-1	25	623	10	-1	16	3291	14	-1	12	-1	-1	0	39	-1	14	-1	61	26	-1	8	16	-1	503	-1	-1	-1	-1	-1	9	105	20	-1	-1	-1	-1	132	0	-1	-1	-1	-1	-1	22	-1	50	-1	8	8	-1	-1	27	14	104	-1	14	-1	8	-1	-1	891	35	-1	-1	1401	-1	125	142	-1	15	91	-1	440	112	14	-1	-1	51	8	-1	-1	-1	-1	-1	-1	-1	-1	422	8	16	-1	254	-1	8	-1	93	48	3258	-1	14	-1	9	-1	-1	-1	-1	186	1387	-1	8	9	-1	205	8	77	40	-1	27	18	35	29	403	40	-1	-1	-1	-1	14	14	-1	-1	50	67	-1	-1	-1	46	-1	3064	-1	-1	20	-1	138	8	75	-1	44	-1	178	-1	8	-1	242	-1	-1	-1	8	-1	-1	167	-1	74	94	56	14	-1	8	-1	-1	-1	18	8	-1	823	31	46	-1	-1	28	28	-1	-1	-1	12	60	-1	48	14	8	32	8	8	-1	90	-1	130	172	8	8	996	141	8	315	-1	-1	46	8	21	-1	23	-1	-1	24	-1	14	-1	101	-1	126	-1	-1	32	-1	-1	17	-1	484	-1	-1	-1	16	21	318	39	41	-1	16	-1	-1	305	-1	8	82	-1	-1	-1	-1	-1	133	-1	58	8	24	-1	19	-1	69	179	292	8	29	834	-1	5639	8	-1	95	591	-1	8	4249	-1	-1	37	401	-1	8	5448	102	-1	9	3386	-1	109	-1	26	141	-1	594	14	8	-1	-1	57	-1	82	26	12	17	20	40	36	-1	-1	-1	-1	558	-1	-1	468	20	118	-1	-1	8	8	16	54	-1	-1	8	8	-1	12	-1	4149	8	-1	-1	756	2225	14	88	-1	8	-1	23	14	-1	0	-1	-1	299	-1	35	2724	82	22	-1	8	39	8	825	-1	8	-1	306	2163	20	-1	21	-1	-1	33	0	-1	8	-1	6141	31	22	-1	8	3349	-1	19	203	16	182	-1	8	49	-1	1371	-1	-1	-1	1086	4526	90	-1	8	-1	54	-1	8	15	59	40	-1	21	-1	642	-1	20	40	30	-1	9	20	14	
16	-1	16	332	-1	33	-1	313	-1	2735	-1	71	-1	128	335	-1	25	477	25	16	-1	539	25	55	16	82	-1	-1	596	-1	70	16	-1	33	2592	29	112	6659	-1	-1	16	25	-1	-1	16	1905	232	-1	16	80	82	16	713	1237	16	16	39	80	93	-1	0	-1	12	-1	151	12	229	29	16	37	124	54	-1	-1	16	16	24	605	-1	16	2807	60	85	16	-1	-1	-1	16	16	16	31	60	16	-1	29	2173	-1	16	-1	43	16	16	-1	16	-1	13	16	-1	16	41	12	32	16	16	-1	25	16	16	279	1600	-1	-1	31	-1	33	-1	16	16	-1	7920	-1	16	-1	833	64	16	-1	-1	166	336	19	-1	239	16	12	153	-1	33	16	16	16	16	32	16	17	16	81	-1	16	16	16	-1	74	49	-1	53	45	1553	-1	-1	16	16	16	3494	1097	16	33	16	594	-1	596	933	223	252	16	16	-1	772	16	16	16	-1	2920	16	0	-1	-1	-1	171	16	145	32	-1	17	16	36	16	166	16	40	16	70	16	-1	-1	-1	-1	29	16	29	-1	1837	16	49	4784	16	115	53	16	16	38	41	1688	0	142	16	-1	-1	251	16	12	0	29	-1	16	16	39	-1	16	751	-1	16	-1	1387	16	-1	529	16	16	16	16	16	155	33	272	176	39	16	16	-1	16	-1	16	16	-1	-1	16	140	16	16	93	1699	53	33	35	16	25	16	-1	16	-1	-1	118	39	16	-1	-1	25	490	718	211	-1	-1	16	16	-1	340	17	30	-1	-1	0	16	16	65	205	55	55	-1	3377	324	286	-1	241	2585	16	16	-1	33	44	385	179	28	-1	-1	321	-1	192	268	-1	-1	16	16	29	16	2173	496	16	163	-1	123	16	16	226	0	101	-1	16	30	1073	6850	25	16	-1	16	1301	-1	25	16	25	-1	285	3153	29	-1	16	25	7372	-1	1398	16	109	-1	16	16	36	16	198	45	-1	43	16	16	101	26	-1	-1	16	16	26	1117	51	69	16	84	16	30	0	1216	271	-1	25	16	99	-1	16	-1	-1	16	29	398	24	25	290	658	16	-1	-1	190	317	-1	36	25	16	-1	56	16	16	0	1109	16	1045	16	850	-1	43	508	-1	17	0	106	-1	37	-1	-1	34	228	37	68	16	31	130	-1	-1	17	17	16	74	46	1798	138	-1	16	2494	16	50	72	16	7907	-1	-1	42	39	-1	72	16	-1	2256	16	31	-1	-1	-1	146	-1	41	16	16	-1	139	
-1	12	1141	1394	-1	149	37	-1	-1	417	-1	412	1860	185	18	22	50	246	1070	13	25	12	21	31	-1	-1	996	-1	236	22	40	65	891	-1	-1	146	18	657	825	-1	46	-1	624	-1	87	-1	847	183	-1	13	114	-1	28	1003	3686	2889	-1	0	473	3144	0	241	-1	46	0	12	96	-1	-1	349	-1	-1	18	-1	170	12	205	18	4657	-1	7942	0	121	-1	88	-1	-1	-1	-1	995	-1	869	111	13	300	-1	-1	-1	2039	-1	144	0	537	-1	985	-1	18	-1	84	28	-1	745	-1	151	-1	127	18	184	-1	550	1452	18	-1	149	-1	-1	12	172	2288	2008	6169	149	104	-1	-1	142	180	-1	243	163	19	-1	-1	6919	44	0	-1	442	-1	-1	-1	19	373	-1	-1	0	236	3175	31	-1	32	-1	1612	-1	18	-1	6488	4485	26	30	218	42	-1	39	30	404	398	-1	274	-1	53	-1	274	7527	-1	-1	1009	44	106	18	347	7625	187	0	2782	77	-1	-1	-1	12	32	3641	8088	857	382	-1	1115	25	20	12	-1	15	215	-1	23	-1	-1	-1	-1	310	928	17	-1	84	88	377	256	-1	-1	-1	98	19	1264	1265	-1	-1	12	-1	-1	-1	306	13	1250	-1	157	-1	-1	22	306	1046	-1	12	41	196	400	12	330	-1	106	-1	0	2403	551	411	-1	30	-1	246	-1	972	1318	-1	51	12	30	0	95	-1	-1	63	-1	18	-1	22	295	-1	22	-1	12	3563	219	32	180	-1	18	865	2305	-1	428	-1	192	72	62	1036	-1	-1	182	153	144	115	0	-1	12	-1	67	23	879	6626	68	-1	-1	162	-1	69	450	-1	65	-1	-1	134	-1	-1	547	99	0	237	-1	82	-1	1973	47	7835	24	961	46	-1	-1	24	373	-1	-1	6641	604	0	-1	-1	-1	163	-1	-1	22	86	338	252	-1	-1	-1	230	573	19	-1	-1	0	501	12	182	4128	-1	41	2449	194	413	72	12	-1	144	427	240	-1	-1	179	916	2812	-1	-1	362	-1	-1	2510	81	2768	156	-1	-1	-1	22	-1	18	-1	-1	18	171	-1	620	-1	-1	-1	819	94	52	0	82	-1	125	916	-1	159	22	226	-1	3191	-1	-1	18	-1	-1	25	-1	1080	49	-1	-1	-1	-1	115	237	59	341	-1	-1	-1	-1	-1	3047	3434	-1	-1	-1	-1	-1	4102	28	-1	-1	-1	5410	-1	24	-1	28	94	144	102	-1	-1	12	-1	2188	-1	112	-1	2169	-1	-1	12	-1	45	18	-1	15	2672	18	12	23	77	-1	26	390	-1	98	
-1	-1	-1	-1	-1	-1	-1	-1	184	-1	67	-1	1193	-1	39	-1	-1	-1	-1	-1	8	8	125	-1	-1	8	10	8	-1	22	-1	1338	-1	-1	-1	-1	-1	-1	-1	151	-1	-1	-1	-1	39	8	27	-1	8	-1	-1	-1	-1	-1	-1	0	-1	-1	8	70	447	977	14	-1	8	1457	-1	-1	-1	-1	8	-1	572	443	-1	-1	-1	-1	0	128	-1	-1	-1	-1	42	-1	-1	8	-1	-1	0	-1	-1	8	8	-1	-1	69	-1	-1	-1	3303	-1	1121	-1	86	-1	-1	-1	12	-1	-1	-1	8	-1	-1	8	-1	-1	-1	97	710	-1	-1	-1	-1	-1	-1	-1	8	8	-1	-1	22	-1	1607	619	14	-1	-1	-1	14	-1	-1	-1	-1	8	-1	-1	-1	21	-1	-1	-1	27	8	129	41	-1	-1	-1	146	-1	-1	-1	85	6621	55	-1	8	-1	-1	-1	5094	-1	-1	-1	389	8	-1	-1	-1	-1	-1	8	-1	8	-1	-1	-1	-1	8	-1	-1	8	-1	8	-1	-1	-1	-1	-1	-1	8	-1	22	-1	-1	52	-1	-1	2117	30	-1	42	-1	-1	-1	-1	757	69	55	33	-1	39	-1	53	-1	8	-1	25	-1	-1	-1	-1	8	8	8	27	1784	-1	-1	1204	-1	-1	-1	-1	-1	846	-1	27	-1	-1	-1	-1	2414	8	-1	-1	1361	315	-1	-1	8	1822	-1	-1	-1	8	-1	-1	-1	3875	-1	-1	1015	-1	-1	-1	-1	379	-1	-1	157	41	-1	4899	32	-1	-1	297	-1	6805	224	8	8	5899	61	-1	-1	0	16	-1	-1	-1	69	8	-1	-1	-1	54	143	8	-1	37	-1	-1	-1	-1	-1	-1	2388	-1	634	-1	8	-1	-1	-1	196	50	1841	-1	-1	-1	557	237	12	8	248	-1	433	86	-1	-1	0	-1	-1	-1	12	-1	-1	-1	103	8	10	14	2689	-1	-1	48	-1	-1	202	56	65	-1	6673	28	-1	8	-1	-1	16	-1	-1	-1	16	-1	-1	-1	14	27	-1	51	-1	-1	89	54	3872	-1	2747	-1	-1	8	59	-1	3564	8	22	8	541	-1	-1	-1	-1	-1	8	8	-1	-1	27	-1	172	-1	-1	8	35	-1	-1	-1	-1	-1	96	-1	-1	106	-1	-1	8	-1	-1	3021	-1	143	-1	-1	8	39	-1	-1	248	-1	-1	-1	-1	-1	-1	8	5386	-1	-1	-1	40	-1	7921	-1	14	-1	-1	-1	-1	142	-1	1340	8	-1	-1	-1	-1	4074	37	384	74	-1	-1	1072	8	86	5779	-1	-1	-1	133	71	22	24	648	951	999	-1	-1	-1	14	857	-1	6821	194	-1	262	
